endTime,addr,countSuccess,totalTimeout,consecutiveTimeout,code,affected
1679095360,138.68.169.48:80,0,5,5,timeout,unknown
1679095361,138.68.140.210:80,0,5,5,timeout,unknown
1679095361,138.68.6.69:80,1,6,5,timeout,true
1679095361,198.199.87.152:80,0,5,5,timeout,unknown
1679095361,139.59.128.82:80,0,5,5,timeout,unknown
1679095362,46.101.231.53:80,0,5,5,timeout,unknown
1679095362,139.59.101.150:80,0,5,5,timeout,unknown
1679095363,128.199.92.61:80,0,5,5,timeout,unknown
1679095363,159.89.214.139:80,0,5,5,timeout,unknown
1679095363,165.227.32.183:80,0,5,5,timeout,unknown
1679095364,192.241.198.107:80,0,5,5,timeout,unknown
1679095364,128.199.169.154:80,0,5,5,timeout,unknown
1679095365,167.99.82.30:80,1,7,5,timeout,true
1679095366,167.99.20.235:80,0,5,5,timeout,unknown
1679095366,104.131.120.53:80,0,5,5,timeout,unknown
1679095368,128.199.170.147:80,0,5,5,timeout,unknown
1679095370,46.101.179.41:80,0,5,5,timeout,unknown
1679095371,138.68.92.4:80,0,5,5,timeout,unknown
1679095372,128.199.209.5:80,0,5,5,timeout,unknown
1679095373,139.59.189.227:80,0,5,5,timeout,unknown
1679095374,165.227.250.244:80,0,5,5,timeout,unknown
1679095374,206.189.237.105:80,0,5,5,timeout,unknown
1679095375,167.99.130.193:80,0,5,5,timeout,unknown
1679095376,158.228.210.120:80,18,30,5,timeout,true
1679095377,45.55.168.15:80,0,5,5,timeout,unknown
1679095378,159.203.67.118:80,0,5,5,timeout,unknown
1679095378,139.162.109.196:80,0,5,5,timeout,unknown
1679095378,188.166.8.84:80,0,5,5,timeout,unknown
1679095379,138.197.175.205:80,0,5,5,timeout,unknown
1679095379,167.99.186.174:80,0,5,5,timeout,unknown
1679095381,104.236.37.25:80,0,5,5,timeout,unknown
1679095382,192.241.222.41:80,0,5,5,timeout,unknown
1679095383,159.89.209.34:80,0,5,5,timeout,unknown
1679095385,159.65.58.252:80,0,5,5,timeout,unknown
1679095385,104.131.124.146:80,0,5,5,timeout,unknown
1679095385,206.189.172.239:80,0,5,5,timeout,unknown
1679095385,128.199.233.239:80,0,5,5,timeout,unknown
1679095385,159.89.44.35:80,0,5,5,timeout,unknown
1679095385,188.166.233.73:80,0,5,5,timeout,unknown
1679095386,128.199.231.202:80,0,5,5,timeout,unknown
1679095386,178.62.100.83:80,0,5,5,timeout,unknown
1679095386,139.59.207.204:80,0,5,5,timeout,unknown
1679095386,174.138.96.198:80,0,5,5,timeout,unknown
1679095386,159.65.173.38:80,0,5,5,timeout,unknown
1679095386,209.97.130.111:80,0,5,5,timeout,unknown
1679095386,165.227.169.139:80,0,5,5,timeout,unknown
1679095386,165.227.150.158:80,0,5,5,timeout,unknown
1679095386,178.128.179.86:80,0,5,5,timeout,unknown
1679095386,128.199.2.65:80,0,5,5,timeout,unknown
1679095387,138.197.163.117:80,1,5,5,timeout,true
1679095387,47.52.254.71:80,0,5,5,timeout,unknown
1679095387,192.241.139.89:80,0,5,5,timeout,unknown
1679095387,188.226.134.117:80,0,5,5,timeout,unknown
1679095387,80.240.129.87:80,0,5,5,timeout,unknown
1679095388,198.199.108.225:80,0,5,5,timeout,unknown
1679095388,159.65.212.149:80,0,5,5,timeout,unknown
1679095389,165.227.81.179:80,0,5,5,timeout,unknown
1679095389,67.205.185.17:80,1,6,5,timeout,true
1679095389,167.99.116.217:80,0,5,5,timeout,unknown
1679095389,159.65.133.100:80,0,5,5,timeout,unknown
1679095390,46.101.141.207:80,0,5,5,timeout,unknown
1679095390,138.68.162.110:80,0,5,5,timeout,unknown
1679095391,206.189.218.54:80,0,5,5,timeout,unknown
1679095392,139.59.33.33:80,0,5,5,timeout,unknown
1679095393,188.166.147.66:80,0,5,5,timeout,unknown
1679095393,188.166.69.31:80,0,5,5,timeout,unknown
1679095394,104.131.58.73:80,0,5,5,timeout,unknown
1679095394,192.81.211.199:80,0,5,5,timeout,unknown
1679095395,107.170.240.22:80,0,5,5,timeout,unknown
1679095395,188.166.232.110:80,0,5,5,timeout,unknown
1679095395,138.197.214.59:80,0,5,5,timeout,unknown
1679095396,167.99.251.19:80,0,5,5,timeout,unknown
1679095396,188.166.168.202:80,0,5,5,timeout,unknown
1679095396,46.101.106.191:80,0,5,5,timeout,unknown
1679095397,139.59.127.109:80,0,5,5,timeout,unknown
1679095397,95.85.61.137:80,0,5,5,timeout,unknown
1679095397,67.205.144.173:80,1,7,5,timeout,true
1679095398,46.101.87.54:80,0,5,5,timeout,unknown
1679095398,198.199.64.111:80,0,5,5,timeout,unknown
1679095398,188.166.82.117:80,0,5,5,timeout,unknown
1679095398,178.62.250.121:80,0,5,5,timeout,unknown
1679095399,139.59.152.86:80,0,5,5,timeout,unknown
1679095400,198.199.100.129:80,0,5,5,timeout,unknown
1679095401,198.211.112.188:80,0,5,5,timeout,unknown
1679095402,128.199.197.116:80,0,5,5,timeout,unknown
1679095402,45.55.148.95:80,0,5,5,timeout,unknown
1679095402,188.226.250.216:80,0,5,5,timeout,unknown
1679095403,178.62.64.157:80,0,5,5,timeout,unknown
1679095404,45.55.212.109:80,0,5,5,timeout,unknown
1679095404,138.68.55.110:80,0,5,5,timeout,unknown
1679095405,159.203.169.13:80,0,5,5,timeout,unknown
1679095405,159.203.52.107:80,1,7,5,timeout,true
1679095405,178.62.77.144:80,0,5,5,timeout,unknown
1679095405,206.189.192.84:80,0,5,5,timeout,unknown
1679095406,167.99.186.44:80,0,5,5,timeout,unknown
1679095406,67.205.169.199:80,0,5,5,timeout,unknown
1679095406,104.131.162.64:80,0,5,5,timeout,unknown
1679095406,46.101.84.11:80,0,5,5,timeout,unknown
1679095407,159.89.81.44:80,0,5,5,timeout,unknown
1679095407,165.227.118.212:80,0,5,5,timeout,unknown
1679095408,167.99.178.109:80,1,7,5,timeout,true
1679095408,159.89.32.127:80,0,5,5,timeout,unknown
1679095408,45.55.41.170:80,0,5,5,timeout,unknown
1679095408,107.170.238.215:80,0,5,5,timeout,unknown
1679095409,188.166.1.197:80,0,5,5,timeout,unknown
1679095409,139.59.122.118:80,0,5,5,timeout,unknown
1679095410,128.199.54.219:80,0,5,5,timeout,unknown
1679095410,174.138.12.187:80,2,8,5,timeout,true
1679095411,159.89.195.20:80,0,5,5,timeout,unknown
1679095411,104.236.22.95:80,0,5,5,timeout,unknown
1679095411,138.68.180.182:80,1,7,5,timeout,true
1679095413,167.99.3.149:80,0,5,5,timeout,unknown
1679095415,67.205.141.78:80,0,5,5,timeout,unknown
1679095416,167.99.139.250:80,0,5,5,timeout,unknown
1679095417,128.199.91.60:80,0,5,5,timeout,unknown
1679095418,167.99.183.59:80,0,5,5,timeout,unknown
1679095419,159.65.130.190:80,0,5,5,timeout,unknown
1679095419,46.101.151.219:80,0,5,5,timeout,unknown
1679095420,139.59.248.128:80,0,5,5,timeout,unknown
1679095421,165.227.54.142:80,0,5,5,timeout,unknown
1679095422,142.93.75.204:80,0,5,5,timeout,unknown
1679095423,45.115.57.233:80,25,0,0,,false
1679095423,206.189.131.89:80,0,5,5,timeout,unknown
1679095423,159.89.82.222:80,0,5,5,timeout,unknown
1679095423,188.166.145.246:80,0,5,5,timeout,unknown
1679095423,139.59.76.57:80,2,9,5,timeout,true
1679095424,46.101.88.189:80,0,5,5,timeout,unknown
1679095424,103.250.47.95:80,25,0,0,,false
1679095427,159.65.38.196:80,0,5,5,timeout,unknown
1679095428,103.250.47.148:80,25,0,0,,false
1679095428,159.203.82.0:80,0,5,5,timeout,unknown
1679095430,167.99.34.10:80,0,5,5,timeout,unknown
1679095430,104.236.12.118:80,0,5,5,timeout,unknown
1679095430,206.189.236.4:80,0,5,5,timeout,unknown
1679095430,162.243.11.228:80,0,5,5,timeout,unknown
1679095430,46.101.240.79:80,0,5,5,timeout,unknown
1679095430,165.227.127.16:80,0,5,5,timeout,unknown
1679095431,165.227.221.16:80,0,5,5,timeout,unknown
1679095431,159.89.191.16:80,0,5,5,timeout,unknown
1679095431,159.203.125.172:80,0,5,5,timeout,unknown
1679095431,198.199.88.92:80,0,5,5,timeout,unknown
1679095431,47.52.154.143:80,25,0,0,,false
1679095431,37.139.26.110:80,0,5,5,timeout,unknown
1679095432,192.241.165.99:80,1,5,5,timeout,true
1679095434,45.55.183.219:80,2,5,5,timeout,true
1679095434,172.104.89.248:80,1,5,5,timeout,true
1679095435,178.128.26.222:80,2,5,5,timeout,true
1679095435,45.55.131.135:80,1,5,5,timeout,true
1679095436,162.243.120.159:80,1,6,5,timeout,true
1679095436,46.101.199.230:80,2,5,5,timeout,true
1679095438,167.99.14.29:80,0,5,5,timeout,unknown
1679095439,138.197.114.70:80,2,5,5,timeout,true
1679095439,159.65.130.156:80,1,5,5,timeout,true
1679095440,206.189.16.95:80,0,5,5,timeout,unknown
1679095441,165.227.240.252:80,1,6,5,timeout,true
1679095441,23.49.33.28:80,0,5,5,timeout,unknown
1679095442,192.241.158.64:80,1,6,5,timeout,true
1679095442,138.197.155.164:80,1,6,5,timeout,true
1679095442,139.59.234.41:80,1,5,5,timeout,true
1679095443,45.55.25.84:80,2,6,5,timeout,true
1679095443,85.17.18.110:80,1,5,5,timeout,true
1679095443,172.105.196.117:80,1,6,5,timeout,true
1679095443,165.227.134.65:80,1,7,5,timeout,true
1679095444,165.227.156.156:80,1,5,5,timeout,true
1679095445,139.59.82.58:80,1,5,5,timeout,true
1679095445,23.64.162.81:80,1,5,5,timeout,true
1679095445,23.46.26.210:80,1,5,5,timeout,true
1679095446,159.203.77.245:80,1,5,5,timeout,true
1679095447,178.128.153.76:80,1,6,5,timeout,true
1679095447,146.185.129.233:80,3,6,5,timeout,true
1679095448,23.47.37.130:80,1,5,5,timeout,true
1679095449,178.62.228.163:80,1,5,5,timeout,true
1679095449,174.138.108.153:80,1,5,5,timeout,true
1679095450,159.89.130.119:80,1,6,5,timeout,true
1679095451,47.244.25.39:80,0,5,5,timeout,unknown
1679095451,104.131.187.159:80,1,7,5,timeout,true
1679095452,23.56.159.91:80,1,6,5,timeout,true
1679095452,172.105.209.244:80,1,7,5,timeout,true
1679095452,138.68.59.169:80,1,5,5,timeout,true
1679095453,46.101.245.153:80,1,7,5,timeout,true
1679095453,2.23.99.9:80,1,5,5,timeout,true
1679095454,173.225.190.80:80,2,5,5,timeout,true
1679095454,23.203.197.246:80,1,5,5,timeout,true
1679095457,196.196.247.216:80,1,6,5,timeout,true
1679095457,159.89.85.20:80,1,5,5,timeout,true
1679095458,45.55.10.25:80,1,7,5,timeout,true
1679095459,188.166.213.5:80,1,5,5,timeout,true
1679095459,159.89.106.197:80,1,6,5,timeout,true
1679095460,178.128.82.237:80,1,6,5,timeout,true
1679095461,167.99.230.191:80,1,6,5,timeout,true
1679095461,188.166.63.166:80,1,5,5,timeout,true
1679095462,149.28.56.42:80,25,20,0,,false
1679095463,158.228.156.188:80,25,24,0,,false
1679095463,45.55.89.164:80,1,6,5,timeout,true
1679095463,23.8.94.72:80,1,5,5,timeout,true
1679095464,138.197.52.234:80,1,6,5,timeout,true
1679095464,184.85.18.71:80,1,6,5,timeout,true
1679095465,159.203.30.9:80,1,5,5,timeout,true
1679095465,111.88.22.183:80,25,0,0,,false
1679095465,170.79.252.58:80,25,0,0,,false
1679095466,159.89.93.72:80,1,5,5,timeout,true
1679095467,188.166.52.186:80,1,6,5,timeout,true
1679095467,184.25.75.203:80,1,7,5,timeout,true
1679095468,159.89.172.52:80,1,5,5,timeout,true
1679095468,45.15.74.170:80,25,0,0,,false
1679095469,138.197.129.118:80,1,5,5,timeout,true
1679095469,206.189.118.194:80,1,9,5,timeout,true
1679095469,38.76.93.93:80,25,0,0,,false
1679095469,188.166.233.187:80,1,5,5,timeout,true
1679095469,47.241.107.36:80,25,0,0,,false
1679095470,128.199.77.103:80,1,5,5,timeout,true
1679095470,159.89.199.171:80,2,7,5,timeout,true
1679095471,165.227.9.18:80,1,8,5,timeout,true
1679095471,139.59.137.247:80,1,5,5,timeout,true
1679095471,202.39.229.194:80,25,1,0,,false
1679095472,188.166.96.7:80,1,7,5,timeout,true
1679095473,38.76.93.131:80,25,0,0,,false
1679095473,207.154.221.8:80,1,5,5,timeout,true
1679095474,159.89.89.37:80,1,5,5,timeout,true
1679095475,103.240.184.197:80,25,0,0,,false
1679095476,188.166.104.248:80,0,5,5,timeout,unknown
1679095476,187.45.99.44:80,25,0,0,,false
1679095476,47.90.93.93:80,0,5,5,timeout,unknown
1679095476,206.189.105.77:80,1,5,5,timeout,true
1679095476,159.203.36.71:80,1,5,5,timeout,true
1679095476,198.199.97.59:80,1,5,5,timeout,true
1679095477,23.49.208.142:80,1,5,5,timeout,true
1679095477,108.61.219.203:80,6,6,5,timeout,true
1679095477,138.68.123.43:80,1,5,5,timeout,true
1679095477,206.189.186.204:80,1,5,5,timeout,true
1679095478,139.59.51.69:80,1,6,5,timeout,true
1679095478,178.62.20.19:80,1,8,5,timeout,true
1679095478,159.65.93.94:80,1,6,5,timeout,true
1679095479,159.89.212.105:80,1,6,5,timeout,true
1679095479,45.79.201.51:80,1,8,5,timeout,true
1679095482,50.116.18.181:80,2,9,5,timeout,true
1679095483,178.128.26.209:80,1,5,5,timeout,true
1679095483,199.5.149.95:80,25,0,0,,false
1679095483,104.171.23.188:80,4,9,5,timeout,true
1679095485,128.199.55.25:80,1,6,5,timeout,true
1679095485,47.91.156.24:80,2,7,5,timeout,true
1679095487,104.131.91.236:80,1,5,5,timeout,true
1679095488,103.240.184.252:80,25,0,0,,false
1679095488,174.138.43.119:80,1,9,5,timeout,true
1679095488,152.30.20.172:80,0,5,5,timeout,unknown
1679095488,206.189.184.16:80,2,6,5,timeout,true
1679095488,172.104.114.22:80,1,5,5,timeout,true
1679095490,192.34.56.61:80,1,6,5,timeout,true
1679095491,207.154.205.91:80,1,8,5,timeout,true
1679095491,37.236.89.70:80,25,0,0,,false
1679095491,47.89.41.46:80,0,5,5,timeout,unknown
1679095491,212.83.183.131:80,1,9,5,timeout,true
1679095494,47.241.3.147:80,0,5,5,timeout,unknown
1679095495,37.236.89.87:80,25,0,0,,false
1679095495,103.240.184.164:80,25,0,0,,false
1679095495,104.156.174.44:80,1,5,5,timeout,true
1679095495,152.30.0.129:80,0,5,5,timeout,unknown
1679095495,103.240.184.132:80,25,0,0,,false
1679095496,38.76.93.246:80,25,0,0,,false
1679095496,201.49.36.247:80,25,0,0,,false
1679095497,45.55.151.151:80,1,8,5,timeout,true
1679095498,212.193.170.183:80,0,5,5,timeout,unknown
1679095499,47.241.32.163:80,0,5,5,timeout,unknown
1679095501,197.242.146.18:80,25,2,0,,false
1679095503,154.213.181.140:80,25,0,0,,false
1679095504,74.117.114.20:80,2,6,5,timeout,true
1679095507,128.199.237.123:80,2,8,5,timeout,true
1679095507,178.62.21.124:80,1,5,5,timeout,true
1679095508,192.34.60.93:80,1,5,5,timeout,true
1679095508,167.99.97.131:80,1,5,5,timeout,true
1679095509,46.101.56.7:80,1,8,5,timeout,true
1679095510,47.52.133.19:80,25,8,0,,false
1679095510,159.203.99.43:80,1,5,5,timeout,true
1679095511,207.154.220.148:80,0,5,5,timeout,unknown
1679095512,206.189.73.57:80,0,5,5,timeout,unknown
1679095512,159.65.191.177:80,0,5,5,timeout,unknown
1679095512,23.217.44.234:80,3,6,5,timeout,true
1679095513,192.241.246.81:80,0,5,5,timeout,unknown
1679095513,46.101.119.201:80,0,5,5,timeout,unknown
1679095514,47.244.76.73:80,25,0,0,,false
1679095514,178.62.1.112:80,0,5,5,timeout,unknown
1679095514,138.197.184.139:80,0,5,5,timeout,unknown
1679095514,159.65.197.218:80,0,5,5,timeout,unknown
1679095515,47.241.68.114:80,0,5,5,timeout,unknown
1679095515,138.68.124.174:80,0,5,5,timeout,unknown
1679095516,46.101.179.39:80,0,5,5,timeout,unknown
1679095516,174.138.123.84:80,0,5,5,timeout,unknown
1679095516,46.101.135.68:80,0,5,5,timeout,unknown
1679095518,139.59.166.137:80,0,5,5,timeout,unknown
1679095518,46.101.255.86:80,0,5,5,timeout,unknown
1679095518,206.189.17.225:80,1,5,5,timeout,true
1679095520,138.197.71.250:80,1,5,5,timeout,true
1679095521,165.227.83.190:80,1,9,5,timeout,true
1679095522,46.101.1.153:80,0,5,5,timeout,unknown
1679095522,104.117.224.21:80,2,7,5,timeout,true
1679095523,138.197.48.246:80,0,5,5,timeout,unknown
1679095523,138.197.59.182:80,1,5,5,timeout,true
1679095523,165.227.181.77:80,1,6,5,timeout,true
1679095524,45.55.101.21:80,1,5,5,timeout,true
1679095528,43.225.19.66:80,25,0,0,,false
1679095529,47.75.217.72:80,5,9,5,timeout,true
1679095530,188.166.36.6:80,1,5,5,timeout,true
1679095530,178.62.95.223:80,1,5,5,timeout,true
1679095530,158.228.154.17:80,5,10,5,timeout,true
1679095530,158.228.152.245:80,25,6,0,,false
1679095530,104.36.166.254:80,25,21,0,,false
1679095531,159.203.95.27:80,1,6,5,timeout,true
1679095532,139.59.45.228:80,1,5,5,timeout,true
1679095532,159.89.172.215:80,1,6,5,timeout,true
1679095532,139.59.36.230:80,1,8,5,timeout,true
1679095532,157.230.34.233:80,1,6,5,timeout,true
1679095532,138.197.137.185:80,1,6,5,timeout,true
1679095534,159.65.149.48:80,1,5,5,timeout,true
1679095534,178.128.98.124:80,1,6,5,timeout,true
1679095535,188.166.189.154:80,1,5,5,timeout,true
1679095535,172.105.238.37:80,0,5,5,timeout,unknown
1679095536,159.203.31.104:80,0,5,5,timeout,unknown
1679095536,192.241.138.125:80,1,5,5,timeout,true
1679095538,45.55.63.168:80,1,5,5,timeout,true
1679095538,104.101.15.197:80,14,12,5,timeout,true
1679095540,167.99.209.207:80,1,5,5,timeout,true
1679095540,67.205.173.209:80,1,7,5,timeout,true
1679095540,178.62.219.14:80,1,7,5,timeout,true
1679095543,174.138.115.11:80,1,6,5,timeout,true
1679095543,202.39.228.195:80,25,6,0,,false
1679095544,47.241.174.179:80,5,16,5,timeout,true
1679095544,45.55.122.105:80,1,5,5,timeout,true
1679095545,128.199.14.137:80,3,7,5,timeout,true
1679095546,188.166.162.154:80,0,5,5,timeout,unknown
1679095546,178.128.201.163:80,1,7,5,timeout,true
1679095547,47.52.152.131:80,3,11,5,timeout,true
1679095550,159.65.71.108:80,1,6,5,timeout,true
1679095550,165.227.202.44:80,1,6,5,timeout,true
1679095550,162.243.117.99:80,1,6,5,timeout,true
1679095551,138.68.223.40:80,1,6,5,timeout,true
1679095553,128.199.175.138:80,1,5,5,timeout,true
1679095553,207.154.247.42:80,2,7,5,timeout,true
1679095554,146.185.131.53:80,1,5,5,timeout,true
1679095554,138.68.183.202:80,1,5,5,timeout,true
1679095554,96.7.190.150:80,2,6,5,timeout,true
1679095554,167.99.218.130:80,0,5,5,timeout,unknown
1679095555,138.68.44.150:80,1,7,5,timeout,true
1679095556,174.138.40.151:80,1,8,5,timeout,true
1679095556,139.59.211.118:80,1,5,5,timeout,true
1679095557,104.236.47.127:80,1,7,5,timeout,true
1679095557,46.101.67.217:80,1,9,5,timeout,true
1679095558,45.55.3.26:80,1,9,5,timeout,true
1679095558,188.166.160.228:80,1,6,5,timeout,true
1679095558,188.166.244.120:80,1,5,5,timeout,true
1679095560,138.197.74.21:80,1,5,5,timeout,true
1679095561,194.34.244.236:80,25,0,0,,false
1679095561,68.183.238.164:80,1,5,5,timeout,true
1679095561,185.255.177.12:80,25,0,0,,false
1679095562,45.55.3.25:80,1,5,5,timeout,true
1679095562,46.101.97.100:80,1,5,5,timeout,true
1679095562,138.68.90.185:80,2,7,5,timeout,true
1679095562,162.243.146.28:80,2,8,5,timeout,true
1679095562,206.189.45.242:80,1,5,5,timeout,true
1679095564,158.228.202.91:80,25,9,0,,false
1679095565,207.154.227.133:80,1,5,5,timeout,true
1679095565,174.138.41.40:80,1,5,5,timeout,true
1679095566,198.199.68.91:80,1,6,5,timeout,true
1679095567,201.49.53.209:80,25,0,0,,false
1679095568,103.29.69.126:80,1,7,5,timeout,true
1679095568,165.227.51.65:80,1,5,5,timeout,true
1679095568,146.185.130.25:80,1,6,5,timeout,true
1679095568,23.37.224.136:80,5,7,5,timeout,true
1679095569,121.127.235.221:80,0,5,5,timeout,unknown
1679095569,46.101.216.170:80,1,5,5,timeout,true
1679095570,46.101.33.202:80,1,6,5,timeout,true
1679095570,206.189.171.94:80,1,5,5,timeout,true
1679095570,178.62.240.126:80,2,5,5,timeout,true
1679095572,158.228.154.84:80,10,10,5,timeout,true
1679095572,165.227.112.222:80,1,7,5,timeout,true
1679095572,139.59.239.247:80,2,10,5,timeout,true
1679095573,201.49.28.28:80,25,0,0,,false
1679095573,47.57.0.155:80,4,14,5,timeout,true
1679095574,188.166.103.85:80,1,5,5,timeout,true
1679095574,154.12.41.6:80,15,11,5,timeout,true
1679095575,159.65.145.47:80,1,5,5,timeout,true
1679095577,45.55.62.103:80,1,7,5,timeout,true
1679095577,139.59.101.187:80,0,5,5,timeout,unknown
1679095578,165.227.68.210:80,1,6,5,timeout,true
1679095578,104.131.11.175:80,1,5,5,timeout,true
1679095578,206.189.212.177:80,1,5,5,timeout,true
1679095579,139.59.82.133:80,1,7,5,timeout,true
1679095580,198.199.114.246:80,1,5,5,timeout,true
1679095581,170.33.97.23:80,10,8,5,timeout,true
1679095581,139.59.1.101:80,1,5,5,timeout,true
1679095582,201.49.53.211:80,25,0,0,,false
1679095583,139.59.248.134:80,1,5,5,timeout,true
1679095583,159.203.122.202:80,1,8,5,timeout,true
1679095584,138.197.83.117:80,1,5,5,timeout,true
1679095585,178.62.230.147:80,1,5,5,timeout,true
1679095585,139.59.37.136:80,1,6,5,timeout,true
1679095585,104.248.25.180:80,1,6,5,timeout,true
1679095585,167.99.204.47:80,1,8,5,timeout,true
1679095586,104.64.246.33:80,2,7,5,timeout,true
1679095586,167.99.40.112:80,1,5,5,timeout,true
1679095590,178.128.23.44:80,1,5,5,timeout,true
1679095593,159.89.12.41:80,1,5,5,timeout,true
1679095595,202.39.228.181:80,25,1,0,,false
1679095595,202.39.228.114:80,25,0,0,,false
1679095596,47.75.94.24:80,0,5,5,timeout,unknown
1679095596,34.65.56.91:80,17,16,5,timeout,true
1679095596,162.243.104.189:80,1,5,5,timeout,true
1679095596,192.34.60.192:80,1,5,5,timeout,true
1679095597,159.89.202.69:80,1,7,5,timeout,true
1679095598,159.203.96.73:80,2,9,5,timeout,true
1679095598,104.131.101.127:80,1,6,5,timeout,true
1679095599,152.30.113.14:80,0,5,5,timeout,unknown
1679095600,104.75.107.166:80,1,7,5,timeout,true
1679095601,45.55.50.41:80,1,5,5,timeout,true
1679095601,47.75.52.92:80,0,5,5,timeout,unknown
1679095601,165.227.1.253:80,1,6,5,timeout,true
1679095602,46.101.166.10:80,0,5,5,timeout,unknown
1679095602,190.185.150.226:80,25,0,0,,false
1679095603,47.244.91.99:80,1,5,5,timeout,true
1679095605,206.189.123.50:80,1,8,5,timeout,true
1679095605,178.128.112.14:80,0,5,5,timeout,unknown
1679095606,152.30.84.222:80,2,5,5,timeout,true
1679095607,152.30.253.41:80,0,5,5,timeout,unknown
1679095607,138.68.148.235:80,1,5,5,timeout,true
1679095607,207.154.232.185:80,0,5,5,timeout,unknown
1679095607,165.227.246.31:80,1,5,5,timeout,true
1679095607,47.90.35.73:80,6,17,5,timeout,true
1679095608,46.101.89.235:80,1,5,5,timeout,true
